1.330001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.330001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.330001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.330001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.340000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.340000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.340001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.340001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.340001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.340001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.350000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.350000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.350001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.350001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.350001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.350001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.360000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.360000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.360001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.360001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.360001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.360001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.370000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.370000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.370001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.370001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.370001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.370001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.380000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.380000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.380001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.380001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.380001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.380001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.390000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.390000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.390001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.390001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.390001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.390001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.400000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.400000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.400001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.400001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.400001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.400001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.410000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.410000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.410001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.410001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.410001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.410001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.420000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.420000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.420001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.420001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.420001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.420001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.430000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.430000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.430001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.430001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.430001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.430001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.440000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.440000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.440001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.440001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.440001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.440001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.450000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.450000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.450001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.450001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.450001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.450001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.460000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.460000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.460001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.460001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.460001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.460001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.470000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.470000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.470001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.470001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.470001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.470001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.480000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.480000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.480001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.480001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.480001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.480001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.490000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.490000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.490001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.490001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.490001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.490001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.500000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.500000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.500001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.500001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.500001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.500001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.510000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.510000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.510001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.510001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.510001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.510001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.520000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.520000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.520001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.520001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.520001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.520001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.530000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.530000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.530001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.530001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.530001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.530001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.540000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.540000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.540001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.540001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.540001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.540001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.550000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.550000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.550001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.550001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.550001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.550001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.560000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.560000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.560001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.560001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.560001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.560001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.570000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.570000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.570001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.570001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.570001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.570001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.580000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.580000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.580001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.580001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.580001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.580001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.590000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.590000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.590001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.590001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.590001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.590001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.600000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.600000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.600001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.600001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.600001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.600001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.610000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.610000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.610001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.610001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.610001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.610001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.620000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.620000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.620001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.620001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.620001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.620001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.630000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.630000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.630001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.630001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.630001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.630001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.640000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.640000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.640001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.640001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.640001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.640001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.650000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.650000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.650001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.650001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.650001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.650001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.660000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.660000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.660001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.660001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.660001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.660001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.670000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.670000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.670001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.670001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.670001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.670001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.680000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.680000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.680001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.680001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.680001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.680001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.690000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.690000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.690001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.690001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.690001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.690001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.700000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.700000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.700001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.700001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.700001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.700001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.710000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.710000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.710001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.710001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.710001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.710001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.720000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.720000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.720001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.720001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.720001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.720001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.730000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.730000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.730001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.730001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.730001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.730001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.740000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.740000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.740001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.740001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.740001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.740001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.750000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.750000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.750001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.750001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.750001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.750001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.760000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.760000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.760001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.760001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.760001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.760001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.770000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.770000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.770001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.770001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.770001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.770001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.780000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.780000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.780001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.780001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.780001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.780001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.790000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.790000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.790001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.790001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.790001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.790001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.800000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.800000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.800001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.800001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.800001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.800001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.810000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.810000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.810001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.810001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.810001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.810001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.820000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.820000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.820001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.820001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.820001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.820001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.830000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.830000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.830001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.830001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.830001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.830001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.840000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.840000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.840001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.840001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.840001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.840001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.850000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.850000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.850001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.850001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.850001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.850001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.860000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.860000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.860001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.860001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.860001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.860001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.870000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.870000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.870001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.870001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.870001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.870001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.880000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.880000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.880001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.880001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.880001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.880001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.890000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.890000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.890001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.890001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.890001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.890001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.900000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.900000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.900001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.900001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.900001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.900001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.910000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.910000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.910001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.910001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.910001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.910001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.920000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.920000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.920001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.920001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.920001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.920001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.930000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.930000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.930001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.930001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.930001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.930001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.940000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.940000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.940001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.940001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.940001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.940001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.950000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.950000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.950001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.950001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.950001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.950001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.960000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.960000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.960001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.960001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.960001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.960001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.970000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.970000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.970001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.970001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.970001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.970001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.980000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.980000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.980001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.980001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.980001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.980001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.990000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.990000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.990001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.990001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.990001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.990001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
